('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.253us         11.520us                1         12.253us         11.520us
torch::autograd::GraphRoot                  31.629us         10.112us                1         31.629us         10.112us
_th_get_device                              14.758us         10.560us                1         14.758us         10.560us
SumBackward0                               148.772us        134.112us                1        148.772us        134.112us
expand                                      96.968us         93.024us                1         96.968us         93.024us
_th_get_device                               5.764us          6.240us                1          5.764us          6.240us
CudnnConvolutionBackward                   633.248us       1986.816us                1        633.248us       1986.816us
cudnn_convolution_backward                 593.560us       1954.848us                1        593.560us       1954.848us
_th_get_device                               6.122us          1.888us                1          6.122us          1.888us
_th_get_device                               5.929us          1.600us                1          5.929us          1.600us
torch::autograd::AccumulateGrad            170.607us         30.432us                1        170.607us         30.432us
clone                                      155.678us         27.264us                1        155.678us         27.264us
torch::autograd::AccumulateGrad             61.410us          7.104us                1         61.410us          7.104us
clone                                       48.000us          3.904us                1         48.000us          3.904us
