('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.839us        835.712us                1        666.839us        835.712us
_th_get_device                12.815us         12.992us                1         12.815us         12.992us
convolution                  617.283us        790.368us                1        617.283us        790.368us
_th_get_device                 5.784us          5.568us                1          5.784us          5.568us
_convolution                 581.503us        759.968us                1        581.503us        759.968us
_th_get_device                 5.829us          5.600us                1          5.829us          5.600us
tensor                        30.029us         26.944us                1         30.029us         26.944us
cudnn_convolution            479.356us        666.880us                1        479.356us        666.880us
sum                          350.525us        238.880us                1        350.525us        238.880us
_th_get_device                 6.136us          1.600us                1          6.136us          1.600us
_sum                         311.922us        227.456us                1        311.922us        227.456us
