('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.672us         33.280us                1         33.672us         33.280us
torch::autograd::GraphRoot                  29.588us          9.824us                1         29.588us          9.824us
_th_get_device                              14.957us         10.464us                1         14.957us         10.464us
SumBackward0                               144.787us        127.136us                1        144.787us        127.136us
expand                                      88.467us         84.064us                1         88.467us         84.064us
_th_get_device                               5.925us          6.048us                1          5.925us          6.048us
CudnnConvolutionBackward                   613.267us        691.488us                1        613.267us        691.488us
cudnn_convolution_backward                 562.729us        649.440us                1        562.729us        649.440us
_th_get_device                               6.395us          1.632us                1          6.395us          1.632us
_th_get_device                               5.555us          1.856us                1          5.555us          1.856us
torch::autograd::AccumulateGrad             79.553us         45.568us                1         79.553us         45.568us
torch::autograd::AccumulateGrad             29.663us         30.400us                1         29.663us         30.400us
