('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.359us          1.536us                1         16.359us          1.536us
torch::autograd::GraphRoot                  22.724us          1.664us                1         22.724us          1.664us
_th_get_device                              10.252us          1.536us                1         10.252us          1.536us
SumBackward0                               103.347us          4.608us                1        103.347us          4.608us
expand                                      60.532us          1.536us                1         60.532us          1.536us
_th_get_device                               5.821us          1.504us                1          5.821us          1.504us
CudnnConvolutionBackward                   441.319us       1195.968us                1        441.319us       1195.968us
cudnn_convolution_backward                 385.447us       1192.416us                1        385.447us       1192.416us
_th_get_device                               6.056us          1.536us                1          6.056us          1.536us
_th_get_device                               6.021us          1.536us                1          6.021us          1.536us
torch::autograd::AccumulateGrad             47.330us          5.600us                1         47.330us          5.600us
torch::autograd::AccumulateGrad             26.630us          3.808us                1         26.630us          3.808us
