('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.269us       6454.976us                1        629.269us       6454.976us
_th_get_device                11.214us         11.424us                1         11.214us         11.424us
convolution                  586.597us       6416.736us                1        586.597us       6416.736us
_th_get_device                 5.099us          5.152us                1          5.099us          5.152us
_convolution                 553.050us       6387.616us                1        553.050us       6387.616us
_th_get_device                 5.755us          4.928us                1          5.755us          4.928us
tensor                        31.945us         27.584us                1         31.945us         27.584us
cudnn_convolution            447.204us       6289.824us                1        447.204us       6289.824us
sum                         5953.757us        167.296us                1       5953.757us        167.296us
_th_get_device                 5.800us          1.568us                1          5.800us          1.568us
_sum                        5917.310us        156.416us                1       5917.310us        156.416us
