('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       875.394us       3732.800us                1        875.394us       3732.800us
_th_get_device                20.690us         20.704us                1         20.690us         20.704us
convolution                  819.552us       3681.568us                1        819.552us       3681.568us
_th_get_device                 5.662us          5.696us                1          5.662us          5.696us
_convolution                 780.781us       3647.392us                1        780.781us       3647.392us
_th_get_device                26.783us          6.496us                1         26.783us          6.496us
tensor                        32.762us         30.336us                1         32.762us         30.336us
cudnn_convolution            637.781us       3514.272us                1        637.781us       3514.272us
sum                         3144.009us        324.672us                1       3144.009us        324.672us
_th_get_device                 6.966us          1.600us                1          6.966us          1.600us
_sum                        3088.933us        309.600us                1       3088.933us        309.600us
