('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.684us         13.152us                1         13.684us         13.152us
torch::autograd::GraphRoot                  27.400us          7.744us                1         27.400us          7.744us
_th_get_device                              26.500us         22.496us                1         26.500us         22.496us
SumBackward0                               117.667us        103.840us                1        117.667us        103.840us
expand                                      74.325us         70.784us                1         74.325us         70.784us
_th_get_device                               5.652us          5.568us                1          5.652us          5.568us
CudnnConvolutionBackward                   399.585us       2880.736us                1        399.585us       2880.736us
cudnn_convolution_backward                 369.566us       2858.176us                1        369.566us       2858.176us
_th_get_device                              10.326us          1.728us                1         10.326us          1.728us
_th_get_device                               4.959us          1.600us                1          4.959us          1.600us
torch::autograd::AccumulateGrad             38.701us         14.368us                1         38.701us         14.368us
torch::autograd::AccumulateGrad             18.795us          4.096us                1         18.795us          4.096us
