('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.864us        790.272us                1        605.864us        790.272us
_th_get_device                10.569us         10.176us                1         10.569us         10.176us
convolution                  561.186us        749.984us                1        561.186us        749.984us
_th_get_device                 5.318us          5.152us                1          5.318us          5.152us
_convolution                 527.604us        721.120us                1        527.604us        721.120us
_th_get_device                 5.502us          4.832us                1          5.502us          4.832us
tensor                        31.007us         28.224us                1         31.007us         28.224us
cudnn_convolution            429.008us        631.328us                1        429.008us        631.328us
sum                          302.874us        152.384us                1        302.874us        152.384us
_th_get_device                 5.854us          1.600us                1          5.854us          1.600us
_sum                         265.677us        141.408us                1        265.677us        141.408us
