('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.812us        863.936us                1        597.812us        863.936us
_th_get_device                10.791us          1.760us                1         10.791us          1.760us
convolution                  556.748us        857.152us                1        556.748us        857.152us
_th_get_device                 5.787us          1.536us                1          5.787us          1.536us
_convolution                 517.366us        730.016us                1        517.366us        730.016us
_th_get_device                 5.539us          1.504us                1          5.539us          1.504us
tensor                        31.948us          1.536us                1         31.948us          1.536us
cudnn_convolution            406.681us        719.360us                1        406.681us        719.360us
sum                          441.208us        152.960us                1        441.208us        152.960us
_th_get_device                 5.811us          1.536us                1          5.811us          1.536us
_sum                         396.966us        141.600us                1        396.966us        141.600us
