('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.513us        496.960us                1        497.513us        496.960us
_th_get_device                12.015us         11.712us                1         12.015us         11.712us
convolution                  457.841us        457.280us                1        457.841us        457.280us
_th_get_device                 5.249us          5.280us                1          5.249us          5.280us
_convolution                 431.376us        431.264us                1        431.376us        431.264us
_th_get_device                 7.450us          4.224us                1          7.450us          4.224us
tensor                        26.662us         23.680us                1         26.662us         23.680us
cudnn_convolution            334.397us        335.488us                1        334.397us        335.488us
sum                          202.032us        201.248us                1        202.032us        201.248us
_th_get_device                 5.356us          5.376us                1          5.356us          5.376us
_sum                         171.877us        172.672us                1        171.877us        172.672us
