('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.773us        617.056us                1        618.773us        617.056us
_th_get_device                12.955us         12.832us                1         12.955us         12.832us
convolution                  569.656us        569.536us                1        569.656us        569.536us
_th_get_device                 6.868us          6.816us                1          6.868us          6.816us
_convolution                 530.279us        530.400us                1        530.279us        530.400us
_th_get_device                 7.617us          6.976us                1          7.617us          6.976us
tensor                        28.764us         26.176us                1         28.764us         26.176us
cudnn_convolution            419.264us        422.752us                1        419.264us        422.752us
sum                          255.106us        254.048us                1        255.106us        254.048us
_th_get_device                 7.739us          7.456us                1          7.739us          7.456us
_sum                         209.401us        210.816us                1        209.401us        210.816us
