('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.369us         12.736us                1         13.369us         12.736us
torch::autograd::GraphRoot                  19.752us          7.040us                1         19.752us          7.040us
_th_get_device                               8.063us          6.848us                1          8.063us          6.848us
SumBackward0                               130.164us        107.168us                1        130.164us        107.168us
expand                                      74.131us         72.064us                1         74.131us         72.064us
_th_get_device                               8.439us          7.680us                1          8.439us          7.680us
CudnnConvolutionBackward                   481.575us        481.248us                1        481.575us        481.248us
cudnn_convolution_backward                 436.940us        439.040us                1        436.940us        439.040us
_th_get_device                               8.147us          8.000us                1          8.147us          8.000us
_th_get_device                               7.802us          7.008us                1          7.802us          7.008us
torch::autograd::AccumulateGrad             48.141us         48.224us                1         48.141us         48.224us
torch::autograd::AccumulateGrad             27.934us         28.032us                1         27.934us         28.032us
