('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.691us        987.680us                1        663.691us        987.680us
_th_get_device                11.908us         11.744us                1         11.908us         11.744us
convolution                  616.316us        945.664us                1        616.316us        945.664us
_th_get_device                 5.557us          5.312us                1          5.557us          5.312us
_convolution                 580.551us        914.720us                1        580.551us        914.720us
_th_get_device                 6.271us          5.664us                1          6.271us          5.664us
tensor                        32.655us         28.288us                1         32.655us         28.288us
cudnn_convolution            468.218us        812.000us                1        468.218us        812.000us
sum                          398.461us        114.976us                1        398.461us        114.976us
_th_get_device                 6.831us          1.632us                1          6.831us          1.632us
_sum                         352.839us         99.488us                1        352.839us         99.488us
