('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.132us        776.608us                1        748.132us        776.608us
_th_get_device                18.805us         18.528us                1         18.805us         18.528us
convolution                  685.738us        720.640us                1        685.738us        720.640us
_th_get_device                 7.098us          7.008us                1          7.098us          7.008us
_convolution                 642.460us        682.976us                1        642.460us        682.976us
_th_get_device                 7.546us          6.976us                1          7.546us          6.976us
tensor                        44.583us         40.192us                1         44.583us         40.192us
cudnn_convolution            480.838us        536.832us                1        480.838us        536.832us
sum                          286.679us        285.664us                1        286.679us        285.664us
_th_get_device                 7.740us          7.424us                1          7.740us          7.424us
_sum                         241.709us        242.880us                1        241.709us        242.880us
