('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.808us          1.824us                1         14.808us          1.824us
torch::autograd::GraphRoot                  22.511us          1.536us                1         22.511us          1.536us
_th_get_device                              11.093us          1.536us                1         11.093us          1.536us
SumBackward0                                90.795us         29.440us                1         90.795us         29.440us
expand                                      59.104us         22.624us                1         59.104us         22.624us
_th_get_device                               5.624us          5.344us                1          5.624us          5.344us
CudnnConvolutionBackward                   383.142us        382.976us                1        383.142us        382.976us
cudnn_convolution_backward                 344.671us        345.504us                1        344.671us        345.504us
_th_get_device                               5.584us          5.600us                1          5.584us          5.600us
_th_get_device                               5.188us          5.152us                1          5.188us          5.152us
torch::autograd::AccumulateGrad             56.950us         58.176us                1         56.950us         58.176us
torch::autograd::AccumulateGrad             19.307us         19.872us                1         19.307us         19.872us
