('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.062us        533.088us                1        418.062us        533.088us
_th_get_device                 7.937us          7.680us                1          7.937us          7.680us
convolution                  383.323us        504.160us                1        383.323us        504.160us
_th_get_device                 4.546us          4.320us                1          4.546us          4.320us
_convolution                 356.256us        480.128us                1        356.256us        480.128us
_th_get_device                 4.858us          4.544us                1          4.858us          4.544us
tensor                        16.017us         14.336us                1         16.017us         14.336us
cudnn_convolution            289.299us        419.648us                1        289.299us        419.648us
sum                          174.235us         76.576us                1        174.235us         76.576us
_th_get_device                 4.722us          1.632us                1          4.722us          1.632us
_sum                         146.347us         66.432us                1        146.347us         66.432us
