('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.970us         12.992us                1         13.970us         12.992us
torch::autograd::GraphRoot                  30.151us         11.168us                1         30.151us         11.168us
_th_get_device                              12.870us         10.624us                1         12.870us         10.624us
SumBackward0                               114.998us        101.856us                1        114.998us        101.856us
expand                                      76.070us         73.376us                1         76.070us         73.376us
_th_get_device                               5.882us          5.952us                1          5.882us          5.952us
CudnnConvolutionBackward                   445.138us       1429.184us                1        445.138us       1429.184us
cudnn_convolution_backward                 404.876us       1396.704us                1        404.876us       1396.704us
_th_get_device                               6.306us          1.568us                1          6.306us          1.568us
_th_get_device                               7.272us          1.728us                1          7.272us          1.728us
torch::autograd::AccumulateGrad             46.992us          5.408us                1         46.992us          5.408us
torch::autograd::AccumulateGrad             20.603us          3.840us                1         20.603us          3.840us
