('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.737us         12.000us                1         12.737us         12.000us
torch::autograd::GraphRoot                  29.485us          9.728us                1         29.485us          9.728us
_th_get_device                              11.678us          9.664us                1         11.678us          9.664us
SumBackward0                               117.655us        104.768us                1        117.655us        104.768us
expand                                      67.808us         66.432us                1         67.808us         66.432us
_th_get_device                               7.957us          7.840us                1          7.957us          7.840us
CudnnConvolutionBackward                   535.159us       1204.832us                1        535.159us       1204.832us
cudnn_convolution_backward                 501.847us       1180.512us                1        501.847us       1180.512us
_th_get_device                               7.861us          1.600us                1          7.861us          1.600us
_th_get_device                               7.172us          1.568us                1          7.172us          1.568us
torch::autograd::AccumulateGrad            121.264us          7.264us                1        121.264us          7.264us
clone                                       96.506us          4.064us                1         96.506us          4.064us
torch::autograd::AccumulateGrad             56.270us          7.040us                1         56.270us          7.040us
clone                                       39.565us          3.872us                1         39.565us          3.872us
