('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.170us         15.680us                1         17.170us         15.680us
torch::autograd::GraphRoot                  22.739us          7.680us                1         22.739us          7.680us
_th_get_device                               9.817us          7.584us                1          9.817us          7.584us
SumBackward0                                99.344us         92.640us                1         99.344us         92.640us
expand                                      61.684us         59.712us                1         61.684us         59.712us
_th_get_device                               5.467us          5.472us                1          5.467us          5.472us
CudnnConvolutionBackward                   559.584us       1471.168us                1        559.584us       1471.168us
cudnn_convolution_backward                 506.651us       1425.472us                1        506.651us       1425.472us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.198us          1.600us                1          5.198us          1.600us
torch::autograd::AccumulateGrad             65.947us          5.280us                1         65.947us          5.280us
torch::autograd::AccumulateGrad             29.974us          4.128us                1         29.974us          4.128us
