('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.461us       1599.808us                1        543.461us       1599.808us
_th_get_device                11.469us         11.328us                1         11.469us         11.328us
convolution                  497.135us       1558.592us                1        497.135us       1558.592us
_th_get_device                 5.764us          5.696us                1          5.764us          5.696us
_convolution                 461.648us       1527.776us                1        461.648us       1527.776us
_th_get_device                 5.989us          5.664us                1          5.989us          5.664us
tensor                        23.968us         21.344us                1         23.968us         21.344us
cudnn_convolution            365.325us       1440.608us                1        365.325us       1440.608us
sum                         1204.522us        185.824us                1       1204.522us        185.824us
_th_get_device                 6.377us          1.600us                1          6.377us          1.600us
_sum                        1165.150us        169.760us                1       1165.150us        169.760us
