('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.142us       1408.224us                1        665.142us       1408.224us
_th_get_device                13.921us         13.280us                1         13.921us         13.280us
convolution                  615.546us       1363.712us                1        615.546us       1363.712us
_th_get_device                 5.811us          5.920us                1          5.811us          5.920us
_convolution                 579.468us       1332.288us                1        579.468us       1332.288us
_th_get_device                 6.242us          5.568us                1          6.242us          5.568us
tensor                        33.479us         29.696us                1         33.479us         29.696us
cudnn_convolution            463.636us       1225.408us                1        463.636us       1225.408us
sum                          909.350us        208.704us                1        909.350us        208.704us
_th_get_device                 6.582us          1.600us                1          6.582us          1.600us
_sum                         869.689us        197.024us                1        869.689us        197.024us
