('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.249us        501.824us                1        397.249us        501.824us
_th_get_device                11.625us         11.328us                1         11.625us         11.328us
convolution                  365.938us        472.736us                1        365.938us        472.736us
_th_get_device                 3.791us          4.256us                1          3.791us          4.256us
_convolution                 342.650us        452.160us                1        342.650us        452.160us
_th_get_device                 3.882us          4.000us                1          3.882us          4.000us
tensor                        16.216us         14.048us                1         16.216us         14.048us
cudnn_convolution            282.103us        396.224us                1        282.103us        396.224us
sum                          247.428us        168.288us                1        247.428us        168.288us
_th_get_device                 4.135us          1.632us                1          4.135us          1.632us
_sum                         222.325us        158.784us                1        222.325us        158.784us
