('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.907us       1242.496us                1        630.907us       1242.496us
_th_get_device                11.472us          1.600us                1         11.472us          1.600us
convolution                  588.567us       1236.064us                1        588.567us       1236.064us
_th_get_device                 5.117us          1.536us                1          5.117us          1.536us
_convolution                 557.805us       1229.952us                1        557.805us       1229.952us
_th_get_device                 4.966us          1.504us                1          4.966us          1.504us
tensor                        28.072us          1.536us                1         28.072us          1.536us
cudnn_convolution            459.500us       1220.544us                1        459.500us       1220.544us
sum                         2787.621us       2410.240us                1       2787.621us       2410.240us
_th_get_device                 5.790us          1.536us                1          5.790us          1.536us
_sum                        2754.101us       2403.680us                1       2754.101us       2403.680us
