('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.597us       4056.224us                1        844.597us       4056.224us
_th_get_device                20.131us         19.904us                1         20.131us         19.904us
convolution                  787.867us       4004.672us                1        787.867us       4004.672us
_th_get_device                 5.226us          5.024us                1          5.226us          5.024us
_convolution                 753.005us       3974.144us                1        753.005us       3974.144us
_th_get_device                 5.559us          4.960us                1          5.559us          4.960us
tensor                        41.710us         37.376us                1         41.710us         37.376us
cudnn_convolution            616.668us       3846.688us                1        616.668us       3846.688us
sum                         3319.499us        156.352us                1       3319.499us        156.352us
_th_get_device                 5.972us          1.824us                1          5.972us          1.824us
_sum                        3285.832us        145.312us                1       3285.832us        145.312us
