('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.297us         13.696us                1         14.297us         13.696us
torch::autograd::GraphRoot                  19.346us          6.368us                1         19.346us          6.368us
_th_get_device                               9.364us          7.136us                1          9.364us          7.136us
SumBackward0                                86.947us         80.544us                1         86.947us         80.544us
expand                                      56.222us         53.984us                1         56.222us         53.984us
_th_get_device                               5.338us          5.376us                1          5.338us          5.376us
CudnnConvolutionBackward                   436.504us        467.936us                1        436.504us        467.936us
cudnn_convolution_backward                 390.980us        428.800us                1        390.980us        428.800us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
_th_get_device                               5.168us          1.600us                1          5.168us          1.600us
torch::autograd::AccumulateGrad            102.215us        102.400us                1        102.215us        102.400us
clone                                       80.374us         81.280us                1         80.374us         81.280us
torch::autograd::AccumulateGrad             38.915us         38.816us                1         38.915us         38.816us
clone                                       27.135us         27.872us                1         27.135us         27.872us
