('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.521us        518.720us                1        393.521us        518.720us
_th_get_device                 7.702us          7.616us                1          7.702us          7.616us
convolution                  366.848us        493.824us                1        366.848us        493.824us
_th_get_device                 2.964us          2.912us                1          2.964us          2.912us
_convolution                 347.497us        476.192us                1        347.497us        476.192us
_th_get_device                 3.277us          2.912us                1          3.277us          2.912us
tensor                        17.642us         16.256us                1         17.642us         16.256us
cudnn_convolution            281.106us        413.728us                1        281.106us        413.728us
sum                          202.277us        101.216us                1        202.277us        101.216us
_th_get_device                 3.277us          1.600us                1          3.277us          1.600us
_sum                         181.617us         93.120us                1        181.617us         93.120us
