('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.885us          9.312us                1          9.885us          9.312us
torch::autograd::GraphRoot                  10.119us          4.928us                1         10.119us          4.928us
_th_get_device                               5.644us          4.544us                1          5.644us          4.544us
SumBackward0                                84.436us         75.424us                1         84.436us         75.424us
expand                                      51.314us         49.920us                1         51.314us         49.920us
_th_get_device                               5.113us          4.960us                1          5.113us          4.960us
CudnnConvolutionBackward                   420.047us       5759.168us                1        420.047us       5759.168us
cudnn_convolution_backward                 393.144us       5738.400us                1        393.144us       5738.400us
_th_get_device                               5.052us          1.632us                1          5.052us          1.632us
_th_get_device                               4.903us          1.568us                1          4.903us          1.568us
torch::autograd::AccumulateGrad             56.955us         10.208us                1         56.955us         10.208us
torch::autograd::AccumulateGrad             29.652us          3.872us                1         29.652us          3.872us
