('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.353us         13.120us                1         14.353us         13.120us
torch::autograd::GraphRoot                  31.821us         11.168us                1         31.821us         11.168us
_th_get_device                              13.553us         11.200us                1         13.553us         11.200us
SumBackward0                               117.612us        104.512us                1        117.612us        104.512us
expand                                      74.211us         72.256us                1         74.211us         72.256us
_th_get_device                               6.263us          6.176us                1          6.263us          6.176us
CudnnConvolutionBackward                   628.162us       1002.592us                1        628.162us       1002.592us
cudnn_convolution_backward                 596.650us        980.032us                1        596.650us        980.032us
_th_get_device                               6.169us          1.568us                1          6.169us          1.568us
_th_get_device                               5.891us          1.600us                1          5.891us          1.600us
torch::autograd::AccumulateGrad             57.912us         18.880us                1         57.912us         18.880us
torch::autograd::AccumulateGrad             21.218us          4.288us                1         21.218us          4.288us
