('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.235us         12.224us                1         13.235us         12.224us
torch::autograd::GraphRoot                  37.508us         10.304us                1         37.508us         10.304us
_th_get_device                              16.376us         12.032us                1         16.376us         12.032us
SumBackward0                               112.487us         97.088us                1        112.487us         97.088us
expand                                      70.162us         66.304us                1         70.162us         66.304us
_th_get_device                               5.677us          5.472us                1          5.677us          5.472us
CudnnConvolutionBackward                   420.877us       7146.976us                1        420.877us       7146.976us
cudnn_convolution_backward                 383.837us       7117.856us                1        383.837us       7117.856us
_th_get_device                              13.450us          1.600us                1         13.450us          1.600us
_th_get_device                               5.466us          1.633us                1          5.466us          1.633us
torch::autograd::AccumulateGrad             47.412us          9.664us                1         47.412us          9.664us
torch::autograd::AccumulateGrad             47.636us          4.096us                1         47.636us          4.096us
