('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.089us       2099.552us                1        628.089us       2099.552us
_th_get_device                13.856us         13.056us                1         13.856us         13.056us
convolution                  577.438us       2054.848us                1        577.438us       2054.848us
_th_get_device                 7.095us          6.880us                1          7.095us          6.880us
_convolution                 537.298us       2020.128us                1        537.298us       2020.128us
_th_get_device                 7.269us          6.912us                1          7.269us          6.912us
tensor                        30.831us         28.576us                1         30.831us         28.576us
cudnn_convolution            429.443us       1923.648us                1        429.443us       1923.648us
sum                         1614.087us        180.672us                1       1614.087us        180.672us
_th_get_device                 7.488us          1.600us                1          7.488us          1.600us
_sum                        1568.745us        168.608us                1       1568.745us        168.608us
