('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       882.949us        887.040us                1        882.949us        887.040us
_th_get_device                10.369us         10.144us                1         10.369us         10.144us
convolution                  840.209us        848.928us                1        840.209us        848.928us
_th_get_device                 5.767us          5.440us                1          5.767us          5.440us
_convolution                 797.172us        809.952us                1        797.172us        809.952us
_th_get_device                 5.415us          5.120us                1          5.415us          5.120us
tensor                        35.126us         32.608us                1         35.126us         32.608us
cudnn_convolution            643.971us        675.200us                1        643.971us        675.200us
sum                          364.573us        364.576us                1        364.573us        364.576us
_th_get_device                 5.990us          5.792us                1          5.990us          5.792us
_sum                         329.098us        330.048us                1        329.098us        330.048us
