('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.687us         13.472us                1         13.687us         13.472us
torch::autograd::GraphRoot                  27.276us          9.856us                1         27.276us          9.856us
_th_get_device                              13.449us          9.312us                1         13.449us          9.312us
SumBackward0                               112.137us        102.400us                1        112.137us        102.400us
expand                                      70.532us         66.368us                1         70.532us         66.368us
_th_get_device                               6.473us          5.952us                1          6.473us          5.952us
CudnnConvolutionBackward                   466.511us        555.968us                1        466.511us        555.968us
cudnn_convolution_backward                 430.308us        527.936us                1        430.308us        527.936us
_th_get_device                               6.088us          1.568us                1          6.088us          1.568us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
torch::autograd::AccumulateGrad             82.504us         32.608us                1         82.504us         32.608us
clone                                       66.988us         25.056us                1         66.988us         25.056us
torch::autograd::AccumulateGrad             49.909us         49.856us                1         49.909us         49.856us
clone                                       28.014us         28.800us                1         28.014us         28.800us
