('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.242us         12.512us                1         13.242us         12.512us
torch::autograd::GraphRoot                  38.798us         10.592us                1         38.798us         10.592us
_th_get_device                              11.423us          8.992us                1         11.423us          8.992us
SumBackward0                               145.296us        125.568us                1        145.296us        125.568us
expand                                      85.083us         83.744us                1         85.083us         83.744us
_th_get_device                               8.610us          8.160us                1          8.610us          8.160us
CudnnConvolutionBackward                   587.877us        800.576us                1        587.877us        800.576us
cudnn_convolution_backward                 544.126us        767.648us                1        544.126us        767.648us
_th_get_device                               8.177us          1.632us                1          8.177us          1.632us
_th_get_device                              11.191us          1.632us                1         11.191us          1.632us
torch::autograd::AccumulateGrad            122.441us         13.888us                1        122.441us         13.888us
clone                                      104.119us         10.656us                1        104.119us         10.656us
torch::autograd::AccumulateGrad             55.091us         35.200us                1         55.091us         35.200us
clone                                       39.519us         27.520us                1         39.519us         27.520us
