('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.699us       1343.712us                1        597.699us       1343.712us
_th_get_device                13.143us         12.480us                1         13.143us         12.480us
convolution                  549.290us       1299.840us                1        549.290us       1299.840us
_th_get_device                 6.062us          5.984us                1          6.062us          5.984us
_convolution                 509.475us       1265.280us                1        509.475us       1265.280us
_th_get_device                 5.852us          5.856us                1          5.852us          5.856us
tensor                        30.976us         28.544us                1         30.976us         28.544us
cudnn_convolution            409.760us       1174.720us                1        409.760us       1174.720us
sum                         1008.333us        296.352us                1       1008.333us        296.352us
_th_get_device                 6.363us          1.600us                1          6.363us          1.600us
_sum                         968.932us        284.832us                1        968.932us        284.832us
