('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.192us         12.800us                1         14.192us         12.800us
torch::autograd::GraphRoot                  37.723us         21.696us                1         37.723us         21.696us
_th_get_device                              11.001us          8.544us                1         11.001us          8.544us
SumBackward0                               152.131us        142.944us                1        152.131us        142.944us
expand                                      87.517us         85.056us                1         87.517us         85.056us
_th_get_device                               6.090us          5.984us                1          6.090us          5.984us
CudnnConvolutionBackward                   648.701us       3656.672us                1        648.701us       3656.672us
cudnn_convolution_backward                 602.475us       3605.568us                1        602.475us       3605.568us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
_th_get_device                              12.931us          1.760us                1         12.931us          1.760us
torch::autograd::AccumulateGrad             72.634us          8.128us                1         72.634us          8.128us
torch::autograd::AccumulateGrad             20.781us          3.872us                1         20.781us          3.872us
