('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.633us         13.568us                1         14.633us         13.568us
torch::autograd::GraphRoot                  24.808us          9.632us                1         24.808us          9.632us
_th_get_device                              11.769us          9.952us                1         11.769us          9.952us
SumBackward0                               106.907us         98.720us                1        106.907us         98.720us
expand                                      62.157us         60.096us                1         62.157us         60.096us
_th_get_device                               6.322us          6.528us                1          6.322us          6.528us
CudnnConvolutionBackward                   635.130us        948.096us                1        635.130us        948.096us
cudnn_convolution_backward                 580.557us        903.008us                1        580.557us        903.008us
_th_get_device                               6.401us          1.568us                1          6.401us          1.568us
_th_get_device                               5.709us          1.600us                1          5.709us          1.600us
torch::autograd::AccumulateGrad             66.682us          4.736us                1         66.682us          4.736us
torch::autograd::AccumulateGrad             25.019us          3.872us                1         25.019us          3.872us
