('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.369us         14.016us                1         14.369us         14.016us
torch::autograd::GraphRoot                  11.573us          4.640us                1         11.573us          4.640us
_th_get_device                               6.688us          4.608us                1          6.688us          4.608us
SumBackward0                                62.961us         59.584us                1         62.961us         59.584us
expand                                      37.637us         35.520us                1         37.637us         35.520us
_th_get_device                               3.870us          3.776us                1          3.870us          3.776us
CudnnConvolutionBackward                   342.110us        407.712us                1        342.110us        407.712us
cudnn_convolution_backward                 319.901us        390.848us                1        319.901us        390.848us
_th_get_device                               3.879us          1.600us                1          3.879us          1.600us
_th_get_device                               3.885us          1.568us                1          3.885us          1.568us
torch::autograd::AccumulateGrad             37.886us          4.640us                1         37.886us          4.640us
torch::autograd::AccumulateGrad             21.941us         20.224us                1         21.941us         20.224us
