('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.161us       2966.720us                1        671.161us       2966.720us
_th_get_device                13.122us         12.832us                1         13.122us         12.832us
convolution                  619.842us       2921.504us                1        619.842us       2921.504us
_th_get_device                 7.148us          7.040us                1          7.148us          7.040us
_convolution                 579.576us       2887.360us                1        579.576us       2887.360us
_th_get_device                 7.665us          7.008us                1          7.665us          7.008us
tensor                        32.857us         30.240us                1         32.857us         30.240us
cudnn_convolution            467.609us       2785.664us                1        467.609us       2785.664us
sum                         2434.928us        178.176us                1       2434.928us        178.176us
_th_get_device                 8.181us          1.600us                1          8.181us          1.600us
_sum                        2387.551us        165.728us                1       2387.551us        165.728us
