('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.267us         18.176us                1         18.267us         18.176us
torch::autograd::GraphRoot                  11.347us          5.824us                1         11.347us          5.824us
_th_get_device                               6.440us          4.160us                1          6.440us          4.160us
SumBackward0                                81.321us         72.064us                1         81.321us         72.064us
expand                                      48.018us         45.792us                1         48.018us         45.792us
_th_get_device                               3.964us          3.968us                1          3.964us          3.968us
CudnnConvolutionBackward                   449.153us      24243.903us                1        449.153us      24243.903us
cudnn_convolution_backward                 425.695us      24226.271us                1        425.695us      24226.271us
_th_get_device                               4.441us          1.696us                1          4.441us          1.696us
_th_get_device                               4.613us          1.568us                1          4.613us          1.568us
torch::autograd::AccumulateGrad            144.156us         43.264us                1        144.156us         43.264us
clone                                      127.774us         40.096us                1        127.774us         40.096us
torch::autograd::AccumulateGrad             41.308us          7.105us                1         41.308us          7.105us
clone                                       30.274us          3.904us                1         30.274us          3.904us
