('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.646us       1035.776us                1        621.646us       1035.776us
_th_get_device                11.018us         11.168us                1         11.018us         11.168us
convolution                  580.308us        999.456us                1        580.308us        999.456us
_th_get_device                 4.972us          4.960us                1          4.972us          4.960us
_convolution                 546.825us        970.464us                1        546.825us        970.464us
_th_get_device                 5.947us          7.456us                1          5.947us          7.456us
tensor                        32.129us         27.200us                1         32.129us         27.200us
cudnn_convolution            439.610us        871.104us                1        439.610us        871.104us
sum                          544.780us        171.616us                1        544.780us        171.616us
_th_get_device                 5.722us          1.600us                1          5.722us          1.600us
_sum                         509.101us        160.896us                1        509.101us        160.896us
