('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.524us         18.784us                1         19.524us         18.784us
torch::autograd::GraphRoot                  28.113us          9.152us                1         28.113us          9.152us
_th_get_device                              13.389us          9.344us                1         13.389us          9.344us
SumBackward0                               118.689us        109.920us                1        118.689us        109.920us
expand                                      79.506us         76.128us                1         79.506us         76.128us
_th_get_device                               5.781us          6.336us                1          5.781us          6.336us
CudnnConvolutionBackward                   495.986us       5835.840us                1        495.986us       5835.840us
cudnn_convolution_backward                 461.895us       5809.600us                1        461.895us       5809.600us
_th_get_device                               6.405us          1.600us                1          6.405us          1.600us
_th_get_device                               5.535us          1.696us                1          5.535us          1.696us
torch::autograd::AccumulateGrad             63.117us         10.432us                1         63.117us         10.432us
torch::autograd::AccumulateGrad             20.610us          4.416us                1         20.610us          4.416us
