('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.648us       1659.200us                1        356.648us       1659.200us
_th_get_device                 8.010us         10.144us                1          8.010us         10.144us
convolution                  327.339us       1631.968us                1        327.339us       1631.968us
_th_get_device                 3.544us          3.744us                1          3.544us          3.744us
_convolution                 305.675us       1612.448us                1        305.675us       1612.448us
_th_get_device                 3.449us          2.944us                1          3.449us          2.944us
tensor                        15.421us         12.800us                1         15.421us         12.800us
cudnn_convolution            247.781us       1558.784us                1        247.781us       1558.784us
sum                         1510.530us        227.200us                1       1510.530us        227.200us
_th_get_device                 4.015us          1.568us                1          4.015us          1.568us
_sum                        1487.855us        218.656us                1       1487.855us        218.656us
