('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.917us         12.160us                1         12.917us         12.160us
torch::autograd::GraphRoot                  36.459us         10.688us                1         36.459us         10.688us
_th_get_device                              16.743us         12.064us                1         16.743us         12.064us
SumBackward0                               121.569us        106.624us                1        121.569us        106.624us
expand                                      75.060us         70.496us                1         75.060us         70.496us
_th_get_device                              17.118us         17.312us                1         17.118us         17.312us
CudnnConvolutionBackward                   443.628us        758.112us                1        443.628us        758.112us
cudnn_convolution_backward                 413.545us        736.096us                1        413.545us        736.096us
_th_get_device                               5.602us          1.632us                1          5.602us          1.632us
_th_get_device                               5.247us          1.600us                1          5.247us          1.600us
torch::autograd::AccumulateGrad             51.254us          5.024us                1         51.254us          5.024us
torch::autograd::AccumulateGrad             24.401us          4.096us                1         24.401us          4.096us
