('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.249us         13.088us                1         14.249us         13.088us
torch::autograd::GraphRoot                  18.434us          6.336us                1         18.434us          6.336us
_th_get_device                               7.232us          6.240us                1          7.232us          6.240us
SumBackward0                                92.744us         87.136us                1         92.744us         87.136us
expand                                      62.517us         61.120us                1         62.517us         61.120us
_th_get_device                               5.471us          5.280us                1          5.471us          5.280us
CudnnConvolutionBackward                   381.774us       1824.448us                1        381.774us       1824.448us
cudnn_convolution_backward                 347.184us       1797.248us                1        347.184us       1797.248us
_th_get_device                               5.319us          1.600us                1          5.319us          1.600us
_th_get_device                               5.182us          1.568us                1          5.182us          1.568us
torch::autograd::AccumulateGrad             36.369us          4.832us                1         36.369us          4.832us
torch::autograd::AccumulateGrad             19.613us          3.840us                1         19.613us          3.840us
