('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.522us         31.744us                1         32.522us         31.744us
torch::autograd::GraphRoot                  33.886us         10.240us                1         33.886us         10.240us
_th_get_device                              14.433us         10.496us                1         14.433us         10.496us
SumBackward0                               137.782us        121.856us                1        137.782us        121.856us
expand                                      78.264us         73.632us                1         78.264us         73.632us
_th_get_device                               5.293us          5.248us                1          5.293us          5.248us
CudnnConvolutionBackward                   556.434us       5795.520us                1        556.434us       5795.520us
cudnn_convolution_backward                 520.578us       5767.776us                1        520.578us       5767.776us
_th_get_device                               9.920us          1.600us                1          9.920us          1.600us
_th_get_device                               5.211us          1.632us                1          5.211us          1.632us
torch::autograd::AccumulateGrad             66.310us         26.080us                1         66.310us         26.080us
torch::autograd::AccumulateGrad             32.747us          4.320us                1         32.747us          4.320us
