('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.651us         13.600us                1         14.651us         13.600us
torch::autograd::GraphRoot                  41.989us         22.496us                1         41.989us         22.496us
_th_get_device                              13.411us         11.904us                1         13.411us         11.904us
SumBackward0                                94.262us         83.104us                1         94.262us         83.104us
expand                                      53.812us         51.680us                1         53.812us         51.680us
_th_get_device                               6.526us          6.432us                1          6.526us          6.432us
CudnnConvolutionBackward                   366.795us        760.064us                1        366.795us        760.064us
cudnn_convolution_backward                 338.679us        740.384us                1        338.679us        740.384us
_th_get_device                               6.132us          1.632us                1          6.132us          1.632us
_th_get_device                               6.208us          1.632us                1          6.208us          1.632us
torch::autograd::AccumulateGrad             42.745us          4.672us                1         42.745us          4.672us
torch::autograd::AccumulateGrad             19.957us          3.904us                1         19.957us          3.904us
