('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.431us       1600.704us                1        360.431us       1600.704us
_th_get_device                 8.305us          8.256us                1          8.305us          8.256us
convolution                  331.576us       1574.176us                1        331.576us       1574.176us
_th_get_device                 3.916us          3.776us                1          3.916us          3.776us
_convolution                 309.075us       1554.176us                1        309.075us       1554.176us
_th_get_device                 4.517us          3.808us                1          4.517us          3.808us
tensor                        16.261us         13.376us                1         16.261us         13.376us
cudnn_convolution            248.090us       1497.568us                1        248.090us       1497.568us
sum                         1365.912us        145.088us                1       1365.912us        145.088us
_th_get_device                 4.055us          1.600us                1          4.055us          1.600us
_sum                        1341.770us        136.544us                1       1341.770us        136.544us
