('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.174us         12.576us                1         13.174us         12.576us
torch::autograd::GraphRoot                  33.131us          9.728us                1         33.131us          9.728us
_th_get_device                              14.009us          9.888us                1         14.009us          9.888us
SumBackward0                               126.101us        110.592us                1        126.101us        110.592us
expand                                      78.405us         74.304us                1         78.405us         74.304us
_th_get_device                               5.391us          5.184us                1          5.391us          5.184us
CudnnConvolutionBackward                   649.893us       1490.784us                1        649.893us       1490.784us
cudnn_convolution_backward                 605.129us       1454.048us                1        605.129us       1454.048us
_th_get_device                               5.743us          1.600us                1          5.743us          1.600us
_th_get_device                              12.778us          1.600us                1         12.778us          1.600us
torch::autograd::AccumulateGrad             63.924us          7.136us                1         63.924us          7.136us
torch::autograd::AccumulateGrad             21.269us          4.064us                1         21.269us          4.064us
