('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.886us         12.128us                1         12.886us         12.128us
torch::autograd::GraphRoot                  24.331us          9.472us                1         24.331us          9.472us
_th_get_device                              11.885us          9.152us                1         11.885us          9.152us
SumBackward0                               133.832us        125.088us                1        133.832us        125.088us
expand                                      93.313us         90.784us                1         93.313us         90.784us
_th_get_device                               6.507us          6.336us                1          6.507us          6.336us
CudnnConvolutionBackward                   490.951us        490.720us                1        490.951us        490.720us
cudnn_convolution_backward                 440.505us        441.312us                1        440.505us        441.312us
_th_get_device                               6.289us          5.920us                1          6.289us          5.920us
_th_get_device                               5.697us          5.856us                1          5.697us          5.856us
torch::autograd::AccumulateGrad            115.969us        115.712us                1        115.969us        115.712us
clone                                      100.454us        101.504us                1        100.454us        101.504us
torch::autograd::AccumulateGrad             43.635us         43.296us                1         43.635us         43.296us
clone                                       26.681us         27.200us                1         26.681us         27.200us
