('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.009us         18.784us                1         20.009us         18.784us
torch::autograd::GraphRoot                  18.772us          5.504us                1         18.772us          5.504us
_th_get_device                               8.030us          5.920us                1          8.030us          5.920us
SumBackward0                               101.990us         94.880us                1        101.990us         94.880us
expand                                      70.135us         66.656us                1         70.135us         66.656us
_th_get_device                               5.169us          5.216us                1          5.169us          5.216us
CudnnConvolutionBackward                   398.740us        398.688us                1        398.740us        398.688us
cudnn_convolution_backward                 376.558us        377.600us                1        376.558us        377.600us
_th_get_device                               5.498us          5.344us                1          5.498us          5.344us
_th_get_device                               5.006us          5.184us                1          5.006us          5.184us
torch::autograd::AccumulateGrad             42.985us         43.840us                1         42.985us         43.840us
torch::autograd::AccumulateGrad             21.815us         22.176us                1         21.815us         22.176us
