('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.504us       1023.904us                1        660.504us       1023.904us
_th_get_device                12.973us         12.960us                1         12.973us         12.960us
convolution                  609.394us        977.760us                1        609.394us        977.760us
_th_get_device                 6.086us          5.728us                1          6.086us          5.728us
_convolution                 573.211us        946.336us                1        573.211us        946.336us
_th_get_device                 5.846us          6.112us                1          5.846us          6.112us
tensor                        32.792us         30.432us                1         32.792us         30.432us
cudnn_convolution            461.371us        843.264us                1        461.371us        843.264us
sum                          492.096us        181.216us                1        492.096us        181.216us
_th_get_device                 6.465us          1.600us                1          6.465us          1.600us
_sum                         452.388us        169.408us                1        452.388us        169.408us
