('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.802us          8.384us                1          8.802us          8.384us
torch::autograd::GraphRoot                  11.045us          4.704us                1         11.045us          4.704us
_th_get_device                              11.759us          9.536us                1         11.759us          9.536us
SumBackward0                                81.704us         78.528us                1         81.704us         78.528us
expand                                      41.073us         38.592us                1         41.073us         38.592us
_th_get_device                               3.626us          3.360us                1          3.626us          3.360us
CudnnConvolutionBackward                   461.251us        636.992us                1        461.251us        636.992us
cudnn_convolution_backward                 427.642us        606.048us                1        427.642us        606.048us
_th_get_device                               3.836us          1.632us                1          3.836us          1.632us
_th_get_device                               3.398us          1.600us                1          3.398us          1.600us
torch::autograd::AccumulateGrad             40.034us          8.736us                1         40.034us          8.736us
torch::autograd::AccumulateGrad             12.434us          3.840us                1         12.434us          3.840us
