('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.474us         12.992us                1         13.474us         12.992us
torch::autograd::GraphRoot                  32.625us          9.280us                1         32.625us          9.280us
_th_get_device                              14.330us          8.960us                1         14.330us          8.960us
SumBackward0                               118.750us        108.448us                1        118.750us        108.448us
expand                                      69.238us         65.408us                1         69.238us         65.408us
_th_get_device                               5.798us          5.728us                1          5.798us          5.728us
CudnnConvolutionBackward                   451.359us        451.648us                1        451.359us        451.648us
cudnn_convolution_backward                 417.257us        418.688us                1        417.257us        418.688us
_th_get_device                               5.879us          5.984us                1          5.879us          5.984us
_th_get_device                               5.699us          5.792us                1          5.699us          5.792us
torch::autograd::AccumulateGrad             54.988us         55.744us                1         54.988us         55.744us
torch::autograd::AccumulateGrad             32.187us         32.832us                1         32.187us         32.832us
