('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.541us         11.712us                1         12.541us         11.712us
torch::autograd::GraphRoot                  25.129us          8.928us                1         25.129us          8.928us
_th_get_device                              10.730us          9.024us                1         10.730us          9.024us
SumBackward0                                68.239us         62.976us                1         68.239us         62.976us
expand                                      42.945us         40.224us                1         42.945us         40.224us
_th_get_device                               4.301us          4.384us                1          4.301us          4.384us
CudnnConvolutionBackward                   264.264us        950.048us                1        264.264us        950.048us
cudnn_convolution_backward                 242.961us        933.120us                1        242.961us        933.120us
_th_get_device                               3.307us          1.568us                1          3.307us          1.568us
_th_get_device                               3.075us          1.600us                1          3.075us          1.600us
torch::autograd::AccumulateGrad             27.822us          4.480us                1         27.822us          4.480us
torch::autograd::AccumulateGrad             11.941us          3.840us                1         11.941us          3.840us
