('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.658us         12.768us                1         13.658us         12.768us
torch::autograd::GraphRoot                  18.499us          6.464us                1         18.499us          6.464us
_th_get_device                               8.210us          6.624us                1          8.210us          6.624us
SumBackward0                               217.263us        217.312us                1        217.263us        217.312us
expand                                     101.502us         84.352us                1        101.502us         84.352us
_th_get_device                               8.287us          7.904us                1          8.287us          7.904us
CudnnConvolutionBackward                   490.492us        868.128us                1        490.492us        868.128us
cudnn_convolution_backward                 442.111us        830.432us                1        442.111us        830.432us
_th_get_device                               7.962us          1.600us                1          7.962us          1.600us
_th_get_device                               7.078us          1.632us                1          7.078us          1.632us
torch::autograd::AccumulateGrad             53.902us          5.280us                1         53.902us          5.280us
torch::autograd::AccumulateGrad             28.897us          3.872us                1         28.897us          3.872us
