('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.079us         12.864us                1         14.079us         12.864us
torch::autograd::GraphRoot                  25.894us          9.376us                1         25.894us          9.376us
_th_get_device                              11.483us          8.512us                1         11.483us          8.512us
SumBackward0                               136.907us        120.768us                1        136.907us        120.768us
expand                                      82.883us         81.120us                1         82.883us         81.120us
_th_get_device                               6.524us          6.304us                1          6.524us          6.304us
CudnnConvolutionBackward                   466.075us        491.744us                1        466.075us        491.744us
cudnn_convolution_backward                 426.731us        461.536us                1        426.731us        461.536us
_th_get_device                               6.005us          1.664us                1          6.005us          1.664us
_th_get_device                               6.355us          5.408us                1          6.355us          5.408us
torch::autograd::AccumulateGrad             60.424us         61.504us                1         60.424us         61.504us
torch::autograd::AccumulateGrad             21.821us         22.624us                1         21.821us         22.624us
