('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.533us          1.792us                1         12.533us          1.792us
torch::autograd::GraphRoot                  29.976us          1.600us                1         29.976us          1.600us
_th_get_device                              15.951us          1.536us                1         15.951us          1.536us
SumBackward0                                94.277us        121.280us                1         94.277us        121.280us
expand                                      60.965us        117.984us                1         60.965us        117.984us
_th_get_device                               5.210us          1.536us                1          5.210us          1.536us
CudnnConvolutionBackward                   439.902us        372.896us                1        439.902us        372.896us
cudnn_convolution_backward                 411.407us        363.456us                1        411.407us        363.456us
_th_get_device                               5.830us          5.696us                1          5.830us          5.696us
_th_get_device                               5.229us          5.024us                1          5.229us          5.024us
torch::autograd::AccumulateGrad             41.988us         42.432us                1         41.988us         42.432us
torch::autograd::AccumulateGrad             26.229us         27.104us                1         26.229us         27.104us
