('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.093us       1616.704us                1        722.093us       1616.704us
_th_get_device                13.518us         13.312us                1         13.518us         13.312us
convolution                  671.053us       1571.680us                1        671.053us       1571.680us
_th_get_device                 7.001us          7.232us                1          7.001us          7.232us
_convolution                 630.037us       1536.064us                1        630.037us       1536.064us
_th_get_device                 7.292us          7.072us                1          7.292us          7.072us
tensor                        32.104us         29.536us                1         32.104us         29.536us
cudnn_convolution            513.730us       1431.712us                1        513.730us       1431.712us
sum                         1095.515us        243.456us                1       1095.515us        243.456us
_th_get_device                 8.103us          1.568us                1          8.103us          1.568us
_sum                        1049.361us        232.000us                1       1049.361us        232.000us
