('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.576us        590.336us                1        400.576us        590.336us
_th_get_device                 8.895us          7.200us                1          8.895us          7.200us
convolution                  368.784us        561.792us                1        368.784us        561.792us
_th_get_device                 4.484us          4.320us                1          4.484us          4.320us
_convolution                 342.655us        538.528us                1        342.655us        538.528us
_th_get_device                 4.646us          4.416us                1          4.646us          4.416us
tensor                        19.789us         16.832us                1         19.789us         16.832us
cudnn_convolution            273.126us        474.848us                1        273.126us        474.848us
sum                          293.504us        124.640us                1        293.504us        124.640us
_th_get_device                 4.733us          1.600us                1          4.733us          1.600us
_sum                         264.930us        115.680us                1        264.930us        115.680us
