('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.476us         13.440us                1         14.476us         13.440us
torch::autograd::GraphRoot                  25.456us          7.296us                1         25.456us          7.296us
_th_get_device                               9.889us          7.680us                1          9.889us          7.680us
SumBackward0                               145.278us        133.248us                1        145.278us        133.248us
expand                                      81.357us         79.456us                1         81.357us         79.456us
_th_get_device                              15.486us         15.808us                1         15.486us         15.808us
CudnnConvolutionBackward                   400.807us        614.528us                1        400.807us        614.528us
cudnn_convolution_backward                 374.103us        595.200us                1        374.103us        595.200us
_th_get_device                               5.733us          1.664us                1          5.733us          1.664us
_th_get_device                               5.702us          1.664us                1          5.702us          1.664us
torch::autograd::AccumulateGrad             38.324us          4.544us                1         38.324us          4.544us
torch::autograd::AccumulateGrad             19.038us          4.096us                1         19.038us          4.096us
