('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.945us         12.192us                1         12.945us         12.192us
torch::autograd::GraphRoot                  18.286us          6.816us                1         18.286us          6.816us
_th_get_device                              12.689us         11.712us                1         12.689us         11.712us
SumBackward0                               104.773us        102.656us                1        104.773us        102.656us
expand                                      66.238us         64.416us                1         66.238us         64.416us
_th_get_device                               5.931us          6.304us                1          5.931us          6.304us
CudnnConvolutionBackward                   439.955us       1026.464us                1        439.955us       1026.464us
cudnn_convolution_backward                 392.576us        987.616us                1        392.576us        987.616us
_th_get_device                               5.906us          1.632us                1          5.906us          1.632us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
torch::autograd::AccumulateGrad             55.296us          5.280us                1         55.296us          5.280us
torch::autograd::AccumulateGrad             21.130us          3.872us                1         21.130us          3.872us
