('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.290us       1849.312us                1        466.290us       1849.312us
_th_get_device                 7.188us          6.880us                1          7.188us          6.880us
convolution                  434.028us       1819.776us                1        434.028us       1819.776us
_th_get_device                 4.452us          4.256us                1          4.452us          4.256us
_convolution                 401.669us       1790.048us                1        401.669us       1790.048us
_th_get_device                 4.375us          3.904us                1          4.375us          3.904us
tensor                        24.504us         23.008us                1         24.504us         23.008us
cudnn_convolution            302.211us       1696.128us                1        302.211us       1696.128us
sum                         1492.348us        130.336us                1       1492.348us        130.336us
_th_get_device                 3.994us          1.632us                1          3.994us          1.632us
_sum                        1467.202us        121.312us                1       1467.202us        121.312us
