('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.299us         12.416us                1         13.299us         12.416us
torch::autograd::GraphRoot                  22.399us         11.360us                1         22.399us         11.360us
_th_get_device                               7.351us          6.304us                1          7.351us          6.304us
SumBackward0                               102.740us         93.760us                1        102.740us         93.760us
expand                                      62.759us         60.832us                1         62.759us         60.832us
_th_get_device                              14.260us          7.008us                1         14.260us          7.008us
CudnnConvolutionBackward                   558.469us       4219.232us                1        558.469us       4219.232us
cudnn_convolution_backward                 527.287us       4197.184us                1        527.287us       4197.184us
_th_get_device                               6.331us          1.984us                1          6.331us          1.984us
_th_get_device                               5.821us          1.568us                1          5.821us          1.568us
torch::autograd::AccumulateGrad             63.861us          7.424us                1         63.861us          7.424us
torch::autograd::AccumulateGrad             28.783us          3.872us                1         28.783us          3.872us
