('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.159us       2441.536us                1        621.159us       2441.536us
_th_get_device                12.681us         13.056us                1         12.681us         13.056us
convolution                  573.174us       2398.560us                1        573.174us       2398.560us
_th_get_device                 6.582us          5.824us                1          6.582us          5.824us
_convolution                 536.459us       2366.496us                1        536.459us       2366.496us
_th_get_device                 5.852us          5.632us                1          5.852us          5.632us
tensor                        32.192us         30.016us                1         32.192us         30.016us
cudnn_convolution            427.769us       2259.968us                1        427.769us       2259.968us
sum                         2019.294us        235.296us                1       2019.294us        235.296us
_th_get_device                 6.407us          1.600us                1          6.407us          1.600us
_sum                        1973.906us        223.168us                1       1973.906us        223.168us
